id,target
73042,0.4928712353085536
73043,0.49543835981745754
73044,0.494720804340417
73045,0.49493733173218996
73046,0.49239056629056777
73047,0.49448639865582217
73048,0.495841187656897
73049,0.4943785779564174
73050,0.4986859705198597
73051,0.49468821210499025
73052,0.49783862213684854
73053,0.49253671525199083
73054,0.4934093738436612
73055,0.49042322019227974
73056,0.4983392455804307
73057,0.4984515843460918
73058,0.4975770632123634
73059,0.49623221911016413
73060,0.49442785875673856
73061,0.4961257349428835
73062,0.49756650206717706
73063,0.4971125854549972
73064,0.49684188662293066
73065,0.4980425851497952
73066,0.4961812942912072
73067,0.49894899010334415
73068,0.4993594783901743
73069,0.4956635158330816
73070,0.49832662540956724
73071,0.49359854981728557
73072,0.49139624751370187
73073,0.49755494264181244
73074,0.4941342093224855
73075,0.49537811760946615
73076,0.49399474500708357
73077,0.49611043010687067
73078,0.49245479274731685
73079,0.495258700975093
73080,0.4948499190311521
73081,0.4960829210068338
73082,0.4930226170795753
73083,0.5006610898798709
73084,0.4932600257211714
73085,0.4929350230433658
73086,0.4965584601112752
73087,0.496332586585612
73088,0.49571858094221444
73089,0.49515358533551806
73090,0.49311706111664205
73091,0.49992425573612714
73092,0.49445575671281455
73093,0.49576775058856876
73094,0.4915394690030028
73095,0.4956700040723166
73096,0.49561671509538663
73097,0.4964986669435529
73098,0.4984788641255702
73099,0.49780580579719824
73100,0.4962041141227846
73101,0.4954821176692579
73102,0.4945164608352266
73103,0.4973081325797403
73104,0.4994083327465529
73105,0.49603059766862956
73106,0.4966128000318106
73107,0.49671302047511834
73108,0.49645705585682026
73109,0.4946728624585644
73110,0.4946022544642538
73111,0.49588379451111936
73112,0.49748376199041955
73113,0.4965129560032999
73114,0.49755986471292873
73115,0.4997932191861329
73116,0.49613756439094825
73117,0.49218470991721464
73118,0.4966237443889433
73119,0.4952254400964863
73120,0.49885146576326783
73121,0.49513349294649445
73122,0.5003802674897126
73123,0.4966302704243384
73124,0.49268116142948204
73125,0.49911293368023874
73126,0.4939434526021287
73127,0.49596259366457934
73128,0.4956224133997771
73129,0.4939102254241582
73130,0.49190186208283326
73131,0.4997388039981185
73132,0.4909391453020866
73133,0.4964992785324833
73134,0.49927155900869286
73135,0.49734759068019196
73136,0.495512767975341
73137,0.4956503010008734
73138,0.49704219923743204
73139,0.49703605868417405
73140,0.4950287174106324
73141,0.49206356821270364
73142,0.49441477090558006
73143,0.4962545757383338
73144,0.49807767070384235
73145,0.4906655928979465
73146,0.4977568997455506
73147,0.4948235420254381
73148,0.4939801121086091
73149,0.49354067792702877
73150,0.49568507060367495
73151,0.4932536051947715
73152,0.49655846458364405
73153,0.49262293482675157
73154,0.49115675700801686
73155,0.4971004986193354
73156,0.49433938159954577
73157,0.4989142425201631
73158,0.4953584034638591
73159,0.49481468864188
73160,0.4988388273968767
73161,0.4972752905289672
73162,0.4928585782247126
73163,0.49659857873611324
73164,0.4985004678976968
73165,0.49451407311816714
73166,0.49196175794158
73167,0.4937591961198267
73168,0.49740833639227205
73169,0.4945413662864122
73170,0.4956994251773125
73171,0.4979757545802419
73172,0.499835721820232
73173,0.49503694351154753
73174,0.5000008179377845
73175,0.495066714544793
73176,0.4946899689023808
73177,0.4986037821466339
73178,0.49573151567665585
73179,0.49755194083384
73180,0.49596494253348344
73181,0.497769503328228
73182,0.49700672834836485
73183,0.4933742805782486
73184,0.49378855462494764
73185,0.5004027981311531
73186,0.4970220019723444
73187,0.4945578841497907
73188,0.4949272014463428
73189,0.4956685490823585
73190,0.49507496095010356
73191,0.49440047108611684
73192,0.49330715405041564
73193,0.49931865264010195
73194,0.4909953742235853
73195,0.49854617493056663
73196,0.49877657817992377
73197,0.4975124884817341
73198,0.49773730648003933
73199,0.49373238023325755
73200,0.49333820790080757
73201,0.494921564793037
73202,0.4986345489190463
73203,0.4912778246660203
73204,0.49923292149971077
73205,0.49443898630408584
73206,0.4966796478630341
73207,0.4951513073590575
73208,0.5005765738095154
73209,0.49392694942576854
73210,0.49362929650038806
73211,0.4962867959341446
73212,0.49602098221221325
73213,0.49221305868354864
73214,0.49223953749285276
73215,0.5002002065511372
73216,0.4970227769829423
73217,0.4946804805104794
73218,0.49630795635665026
73219,0.4957021717031174
73220,0.49536744226411106
73221,0.4928628013582894
73222,0.49250394806205233
73223,0.4947926792995956
73224,0.4949545414995745
73225,0.49618788042939704
73226,0.4963790467924063
73227,0.4945660691113842
73228,0.49591322210096095
73229,0.49395189459018235
73230,0.4963039011665846
73231,0.4950606884834613
73232,0.4911545063821833
73233,0.493035159679128
73234,0.49845881850524393
73235,0.4912971230670685
73236,0.4974292128060106
73237,0.4948711984439319
73238,0.4946944066447109
73239,0.4921283193561334
73240,0.49829224019992363
73241,0.49211877109991425
73242,0.49134452950811563
73243,0.49682595140339303
73244,0.49285716416141717
73245,0.4971928202008657
73246,0.4922032340813929
73247,0.49655202481211086
73248,0.4928961530821725
73249,0.4970577719573506
73250,0.49709881878066514
73251,0.49347160211008284
73252,0.4911048906934214
73253,0.49431054523984863
73254,0.4937738731546618
73255,0.4952010988167446
73256,0.49879817013857
73257,0.4962391207776114
73258,0.49541008108878154
73259,0.49630642700843103
73260,0.49409861163267177
73261,0.49366727781112185
73262,0.49264856789314326
73263,0.4908618767505079
73264,0.4946207309902046
73265,0.49926535148318896
73266,0.4977575880150861
73267,0.4983082618477466
73268,0.4927062654594857
73269,0.4972163824598004
73270,0.49929586014550675
73271,0.4958105486050365
73272,0.49716795691841603
73273,0.4940174221488209
73274,0.49493259831212505
73275,0.4958434329703873
73276,0.49823235374030267
73277,0.4982515534412306
73278,0.49484558171882914
73279,0.4934833679310519
73280,0.501398274938094
73281,0.4999388216300073
73282,0.4952826024627511
73283,0.4951051587576393
73284,0.4967885642237482
73285,0.4923359698107807
73286,0.4942687947080849
73287,0.4946555262691186
73288,0.493960098372428
73289,0.49669962186480904
73290,0.4973281418317333
73291,0.4956651163706335
73292,0.49374320691978035
73293,0.4930925718863401
73294,0.5000619886715404
73295,0.49659212449345724
73296,0.49747612399005026
73297,0.4964591988805069
73298,0.4989880173785976
73299,0.49394430958669927
73300,0.4954239948017932
73301,0.49542909708480903
73302,0.4908844717694645
73303,0.4974154641536995
73304,0.4945374255630504
73305,0.4958140695745176
73306,0.49322937452877375
73307,0.49794496669021804
73308,0.498953874600515
73309,0.4898868190559493
73310,0.4923512986961086
73311,0.4918123562710273
73312,0.49170772423592735
73313,0.4958718516955524
73314,0.49651427988266184
73315,0.495489548553719
73316,0.4993661487665633
73317,0.492236019219915
73318,0.49405693522006205
73319,0.4916256188775704
73320,0.4957974983567041
73321,0.49448899421492193
73322,0.49698296931625063
73323,0.49876382339310904
73324,0.496314913394748
73325,0.49777824704767215
73326,0.4994673661261039
73327,0.49063155057036617
73328,0.49557140577848835
73329,0.4945201817637072
73330,0.4941926601281837
73331,0.4926571061042555
73332,0.49070462248170404
73333,0.4907128261622605
73334,0.49259737552766375
73335,0.49590580260320966
73336,0.4942366266249115
73337,0.49603274413447435
73338,0.494659074503222
73339,0.4928332232082465
73340,0.49626848281294555
73341,0.49665695881561855
73342,0.49630673467546715
73343,0.49844895910559955
73344,0.49692560613578773
73345,0.4971260550617506
73346,0.4974853094939159
73347,0.4930285525451794
73348,0.49858369613048664
73349,0.49233654486197276
73350,0.49898189064667886
73351,0.49189472646875754
73352,0.4984466402025929
73353,0.49537053580022833
73354,0.4975904186182377
73355,0.4920994203087413
73356,0.49282515793339415
73357,0.4989705791702125
73358,0.49362663140797813
73359,0.4902680674144361
73360,0.4971572981851019
73361,0.4936697842179001
73362,0.49480577282391286
73363,0.4985739781418599
73364,0.49610844058385833
73365,0.4945681299558146
73366,0.49667634328762433
73367,0.4951573726975918
73368,0.4909724348314864
73369,0.4957071612064718
73370,0.49534166033911065
73371,0.49402222287079306
73372,0.4971997099935795
73373,0.49658632506310874
73374,0.48816836518933465
73375,0.4967673678761533
73376,0.49474653901312693
73377,0.4949407319546546
73378,0.4970196695579371
73379,0.49909453031424295
73380,0.5010996491578446
73381,0.4959522531285379
73382,0.4984629966206585
73383,0.49589412072314365
73384,0.4965302419569877
73385,0.49651123312415724
73386,0.49274057134539445
73387,0.49450869761236727
73388,0.4970872283002892
73389,0.4913346162935745
73390,0.4993678018037919
73391,0.49784037981369966
73392,0.4964662561094795
73393,0.4953244069588146
73394,0.49374867068938816
73395,0.49464698136310337
73396,0.49468451716764245
73397,0.5011481495190867
73398,0.4983130526985054
73399,0.49250737213316004
73400,0.49447565420211126
73401,0.4966254087312415
73402,0.4934440653843621
73403,0.4960527445827607
73404,0.4970554762731973
73405,0.49404278701776794
73406,0.49308268030445024
73407,0.49643430291342483
73408,0.4956865815782786
73409,0.4923387984738563
73410,0.49735059488852423
73411,0.4973114246350713
73412,0.49455645124339803
73413,0.4954707584675098
73414,0.4992882254210834
73415,0.5005145492736381
73416,0.4982662747682618
73417,0.4996257858962269
73418,0.49720888315488937
73419,0.4917891181090795
73420,0.4993011322507461
73421,0.4950981210977344
73422,0.4892391374911507
73423,0.4960788975177037
73424,0.49380805871000066
73425,0.4961696391963126
73426,0.4975314841232214
73427,0.4969185807098704
73428,0.4952770942022374
73429,0.4989880624074949
73430,0.4955715962130005
73431,0.49666587846742055
73432,0.49405846575405815
73433,0.49816093327413735
73434,0.49727961048161257
73435,0.4972415910176476
73436,0.49286557939420655
73437,0.4963163136402896
73438,0.49902226148125045
73439,0.5005704199733481
73440,0.4927687963463084
73441,0.4941382135536724
73442,0.4976643520689795
73443,0.49667513253491247
73444,0.49652943934890537
73445,0.4967167698405538
73446,0.495599774946345
73447,0.49585198686856213
73448,0.4925936895768536
73449,0.49614976377774284
73450,0.4972138817543909
73451,0.4959132419194383
73452,0.49613558831607163
73453,0.4982856010594053
73454,0.4982489655941262
73455,0.4940643065966515
73456,0.4913095498428108
73457,0.49904000318202857
73458,0.50045265669984
73459,0.49521132581655075
73460,0.49654885698565676
73461,0.4913788554775623
73462,0.4950722838055226
73463,0.4989901280517138
73464,0.4973939189619223
73465,0.4936977246323238
73466,0.49711950753599404
73467,0.49793125788146647
73468,0.4975186220821053
73469,0.4968977311270348
73470,0.4975236238720157
73471,0.4925801992071982
73472,0.4942144634336327
73473,0.49460917473822763
73474,0.5012510563047455
73475,0.49250736466360656
73476,0.4990998564440996
73477,0.49311879885379467
73478,0.49552693849447
73479,0.4956718621653444
73480,0.4928923965386669
73481,0.4965533101735062
73482,0.4977402568988994
73483,0.4923011318388583
73484,0.49628954986418505
73485,0.4928755952591058
73486,0.49361498623757766
73487,0.49363278708023123
73488,0.4923796960325215
73489,0.49666074148771744
73490,0.49360576015421004
73491,0.49629739128008993
73492,0.4956043789511566
73493,0.4942308653841942
73494,0.4936752588682488
73495,0.49930526590521024
73496,0.4975759356533724
73497,0.49520201340236514
73498,0.49860208586319615
73499,0.4957632729422668
73500,0.4951404770016139
73501,0.49633581617650274
73502,0.49586950182277867
73503,0.4942795123872441
73504,0.49336879158472907
73505,0.49706751068228355
73506,0.4968658465491995
73507,0.4952240076951675
73508,0.49476897833832395
73509,0.4946854618221713
73510,0.4948388073583451
73511,0.4928136041047156
73512,0.4956668424362925
73513,0.49485286054205857
73514,0.4930778203959696
73515,0.49417895764373837
73516,0.4948728808410409
73517,0.49623430297887916
73518,0.5016632638902971
73519,0.4944396186094102
73520,0.4980801457971643
73521,0.4958333418688218
73522,0.4921254297693831
73523,0.49486876032561516
73524,0.49309272777111524
73525,0.4904585390059159
73526,0.495092280561072
73527,0.4968283101112441
73528,0.49819939114209744
73529,0.4924957565414875
73530,0.4964576709116628
73531,0.49121520054003603
73532,0.4990855381721984
73533,0.4981269838569645
73534,0.4971905835797908
73535,0.4988274823354632
73536,0.49880456560183967
73537,0.49779477012611134
73538,0.4987138500907522
73539,0.49649832974614005
73540,0.4953759335247509
73541,0.4909880635611611
73542,0.4987271618180986
73543,0.4969723462038331
73544,0.4958755925003426
73545,0.4904864247927802
73546,0.49649209923002807
73547,0.49389769956436524
73548,0.4962849839694191
73549,0.49832632672380817
73550,0.4979162544682144
73551,0.4988626370604556
73552,0.4949614954771065
73553,0.4964579288629996
73554,0.49476502468197425
73555,0.5011400981694181
73556,0.4978105612217478
73557,0.49528762433932216
73558,0.4963568291401091
73559,0.49451061398980783
73560,0.49696015657589865
73561,0.49456306183571036
73562,0.494486972407747
73563,0.4976424240793373
73564,0.49537910265896756
73565,0.499854829891336
73566,0.4965839603329686
73567,0.4971973890751954
73568,0.4891521686991936
73569,0.4951310714095259
73570,0.49558307554158804
73571,0.49668972794125493
73572,0.49587876408877374
73573,0.4931023873858406
73574,0.493383434278837
73575,0.4916815153676574
73576,0.49427440025420627
73577,0.4965314172252843
73578,0.49663083128009516
73579,0.49582181270969294
73580,0.49927054058885223
73581,0.4935490022191982
73582,0.49495954142961857
73583,0.49654522979962956
73584,0.4945125426022387
73585,0.49972986017600673
73586,0.4932727644091617
73587,0.495583143566403
73588,0.4992595355994881
73589,0.49396759252433997
73590,0.49871194573981853
73591,0.4937642351389182
73592,0.500134172043576
73593,0.49466459983042665
73594,0.4954597716120943
73595,0.5002598471073577
73596,0.49673208162965804
73597,0.49832752651630313
73598,0.49628070270819485
73599,0.491894164079405
73600,0.49354394233924453
73601,0.4930431410058022
73602,0.4955955877901238
73603,0.49792398883622535
73604,0.497958530107429
73605,0.49856593216378764
73606,0.4966298120985171
73607,0.4974024930529281
73608,0.4951162064775343
73609,0.4979029709390684
73610,0.4980488156033916
73611,0.4946617439298264
73612,0.49635344772579026
73613,0.49910301139862706
73614,0.4981551395297201
73615,0.4948372524329801
73616,0.49587605772226695
73617,0.49141413744326207
73618,0.49753572910570154
73619,0.4924032652318195
73620,0.4983615690542241
73621,0.4923820004107012
73622,0.492857227759926
73623,0.4967900067791537
73624,0.4957065920602826
73625,0.49569960883535746
73626,0.4947596296456189
73627,0.4900689147916877
73628,0.49448173508708715
73629,0.49527905784229903
73630,0.4903366615270926
73631,0.4978392981134472
73632,0.4936162685961218
73633,0.49360710316195894
73634,0.5001084097720895
73635,0.4949203780959427
73636,0.4964295195637844
73637,0.49541193626899965
73638,0.4969954650719891
73639,0.49148748199270303
73640,0.49795007432645916
73641,0.492632831173815
73642,0.496716895056348
73643,0.4972745150371396
73644,0.49148146495060535
73645,0.49504136466535226
73646,0.49523515752010566
73647,0.5005850033431121
73648,0.4929681561189166
73649,0.4984148398358701
73650,0.4938333841931093
73651,0.49767545475615194
73652,0.502637457960243
73653,0.4964791451911669
73654,0.49838285907672697
73655,0.49923876752085844
73656,0.4929703396674592
73657,0.49266381385023966
73658,0.4954358594953178
73659,0.4941423538020008
73660,0.4982660822331482
73661,0.4950624875222725
73662,0.4979465000810059
73663,0.495369266788895
73664,0.4977803897361951
73665,0.49706763798616926
73666,0.4972486457312049
73667,0.4955329398460446
73668,0.49607519992204807
73669,0.5000042380526659
73670,0.49451530315896686
73671,0.4932825455640192
73672,0.4957010423820101
73673,0.4999439730247798
73674,0.49795069939799597
73675,0.49314138555063985
73676,0.4903634883439765
73677,0.49172887052705166
73678,0.49681651021527073
73679,0.4937638585801978
73680,0.4933396406220434
73681,0.49256615099663037
73682,0.495582448591316
73683,0.49299631937678684
73684,0.49563845907355103
73685,0.4917976042556593
73686,0.492595409491874
73687,0.49381811830128786
73688,0.49405701486362863
73689,0.4982347840165106
73690,0.4961907711220166
73691,0.49282939442191753
73692,0.49381143327700844
73693,0.49199194566581955
73694,0.4966902586231111
73695,0.4977880375478611
73696,0.49367385955608795
73697,0.4943519386268628
73698,0.4952742101825719
73699,0.503303628429666
73700,0.4916644035607456
73701,0.4979152593897181
73702,0.49617036528962094
73703,0.4977059263587773
73704,0.5002559643976593
73705,0.49294408361782033
73706,0.5000477958870863
73707,0.4959835631950797
73708,0.4963993627966351
73709,0.49729124921605017
73710,0.4943072492969614
73711,0.4968303964633093
73712,0.4946104778009496
73713,0.49378612754864776
73714,0.49677179786722614
73715,0.4959434530849472
73716,0.4936173301268737
73717,0.4935244852111109
73718,0.4955024758294486
73719,0.49366344514589916
73720,0.4996842293235908
73721,0.4987549584807108
73722,0.4976173233005167
73723,0.49600241662894895
73724,0.49341512610895594
73725,0.49165957999842214
73726,0.4950120077688733
73727,0.4951815485726691
73728,0.4991080361997275
73729,0.4940456109552666
73730,0.499264066564236
73731,0.4979455865903082
73732,0.49938389005696343
73733,0.4996375824512159
73734,0.49311765285397174
73735,0.4930639856967287
73736,0.49177107831101957
73737,0.49559295328305986
73738,0.49455511114031486
73739,0.4988517951728127
73740,0.49676611871092735
73741,0.49721714638388115
73742,0.4949233594527574
73743,0.4962483822186297
73744,0.4960403385997126
73745,0.49436254270648766
73746,0.4945236350729374
73747,0.4935929807281148
73748,0.4951577066779425
73749,0.49343927356127626
73750,0.4916956240336816
73751,0.4972128386103916
73752,0.49445785328685404
73753,0.4918424484324781
73754,0.493938832663514
73755,0.4999017162733498
73756,0.49827096068560217
73757,0.49571368371974667
73758,0.49569845281885233
73759,0.4982779214936276
73760,0.4965839570603663
73761,0.5013243235834466
73762,0.49708512711059094
73763,0.4902409633062587
73764,0.49910723386547984
73765,0.49768310866003185
73766,0.49200644907416885
73767,0.4978154118374588
73768,0.49900879766246087
73769,0.4952116574759995
73770,0.49350323656324774
73771,0.49289715168094284
73772,0.5005201663015159
73773,0.4960995776636728
73774,0.4980309249382138
73775,0.4991437782483932
73776,0.49409152420788527
73777,0.4917181947292705
73778,0.4958360742154528
73779,0.49159971905921834
73780,0.4925618051677131
73781,0.49190939682938734
73782,0.49590077277798456
73783,0.4972432683488122
73784,0.49483183537744385
73785,0.49973994953732864
73786,0.4898074308775327
73787,0.49147712462519216
73788,0.4976859115172277
73789,0.4948903865250058
73790,0.4988972644018513
73791,0.5024116618033225
73792,0.500596571419844
73793,0.4971642910886205
73794,0.4917341281233026
73795,0.49413730025073915
73796,0.4953276392939192
73797,0.4969298294442266
73798,0.4939869558323077
73799,0.4931403079002854
73800,0.4916967472501787
73801,0.4950832049350228
73802,0.4949794846156854
73803,0.4978080086748539
73804,0.4977143313929594
73805,0.49824656684466545
73806,0.4980588357293238
73807,0.5006068411780875
73808,0.4962234198904534
73809,0.5004045781524501
73810,0.49382224720908924
73811,0.4956912592739081
73812,0.4940962020464294
73813,0.49511488450272007
73814,0.49756511982811447
73815,0.49235347052474177
73816,0.49973286389453886
73817,0.4917091987371757
73818,0.49606012975532787
73819,0.4959743258280587
73820,0.4982263443787594
73821,0.4967829692611009
73822,0.49688066198788455
73823,0.49810442807314687
73824,0.4960760622128154
73825,0.49766929319750425
73826,0.4969246752480855
73827,0.4976612350289518
73828,0.4982949321646382
73829,0.4950918941692726
73830,0.49934041021527886
73831,0.494426510299631
73832,0.49197606205276745
73833,0.4963407167805397
73834,0.49535828732097137
73835,0.49891254087673054
73836,0.49802387036737744
73837,0.497201155900201
73838,0.4952838811054609
73839,0.49934347968964554
73840,0.49324083434215144
73841,0.49489244335919513
73842,0.4942035272445841
73843,0.4952779596988817
73844,0.4932300158423053
73845,0.49360456823774373
73846,0.49056468522545305
73847,0.49342619836385604
73848,0.4981940737586028
73849,0.49501316885404395
73850,0.4948154006298347
73851,0.49926959044483654
73852,0.49295224664010795
73853,0.4906437430944805
73854,0.49521891626953096
73855,0.4998134436533977
73856,0.4921252488235441
73857,0.4973852787986004
73858,0.49536829301192464
73859,0.49681777242844194
73860,0.5015151711827152
73861,0.49457617380235736
73862,0.4964507076527775
73863,0.4969642908518784
73864,0.49437710105860017
73865,0.49651154202976877
73866,0.49379171937885374
73867,0.49156089417423876
73868,0.49415593502037625
73869,0.49786939707776245
73870,0.49743869677564556
73871,0.4968638315743837
73872,0.4987671233624684
73873,0.49694422391864157
73874,0.49921378649314724
73875,0.49565800956841277
73876,0.4988758042762574
73877,0.4934361250914844
73878,0.49974040343897236
73879,0.49296135840175026
73880,0.4954601209598583
73881,0.4941351664237239
73882,0.49652072697677263
73883,0.49662032989204363
73884,0.4979420149408016
73885,0.4972616987985988
73886,0.4993399091181112
73887,0.49666719370282
73888,0.4954270318867078
73889,0.4959138448780101
73890,0.4996779530933906
73891,0.49244240218083146
73892,0.49524957567065225
73893,0.49056286883760836
73894,0.501283553815507
73895,0.49168666605911654
73896,0.4958306192513805
73897,0.4987794445276563
73898,0.49579059534176495
73899,0.4948911793795124
73900,0.49507122179240554
73901,0.49245637805519865
73902,0.497933380826121
73903,0.4974888794198579
73904,0.496579062629515
73905,0.4972034226981135
73906,0.49388521861547163
73907,0.5016314862116704
73908,0.4926613234743838
73909,0.4943867151306794
73910,0.4933719211740353
73911,0.49815917632937956
73912,0.49344184110635636
73913,0.49465706673595633
73914,0.49979165777120815
73915,0.49723132420574584
73916,0.49803446476547536
73917,0.498879528172573
73918,0.4972721430127385
73919,0.49494224191419617
73920,0.4983819406725776
73921,0.4973509439291309
73922,0.4974374120938312
73923,0.49458410655000506
73924,0.4962606493759381
73925,0.4924799636200102
73926,0.4974669892580325
73927,0.49856906541091434
73928,0.4981022781355679
73929,0.4998219409656763
73930,0.4969298184875603
73931,0.4943764895836213
73932,0.49158965298488494
73933,0.4966283400157719
73934,0.4949370131520335
73935,0.49095950908181146
73936,0.4931464768169436
73937,0.4955145289874644
73938,0.49522372155481553
73939,0.4952203699812617
73940,0.495000089715152
73941,0.49446205122810716
73942,0.49555748936883487
73943,0.49481678642675736
73944,0.4901990998498283
73945,0.495754232945938
73946,0.4976721211170617
73947,0.49773915149917547
73948,0.4983655693396027
73949,0.49610895375732306
73950,0.4940770228292829
73951,0.4927995505332986
73952,0.49837508636080036
73953,0.49293928687134114
73954,0.4972594687796253
73955,0.49193326074480415
73956,0.4956844191152287
73957,0.4931466430879719
73958,0.49386407621156375
73959,0.49384417002111447
73960,0.4977228764831292
73961,0.4963497938633718
73962,0.49448709881135455
73963,0.4939129720588661
73964,0.4961491504295006
73965,0.4924478335387129
73966,0.49508798238409985
73967,0.4941709511339015
73968,0.49717500332856845
73969,0.49652422249028233
73970,0.49394171982720003
73971,0.4930487038280953
73972,0.49438272474151834
73973,0.49825425290223746
73974,0.4937576326372568
73975,0.4979761825757953
73976,0.493084847949964
73977,0.49714792767524707
73978,0.4971512296894416
73979,0.499282957913295
73980,0.4967926034351988
73981,0.49014421076926834
73982,0.496534889872719
73983,0.4942875359409244
73984,0.4975968810860285
73985,0.49626661096989644
73986,0.49592034085005887
73987,0.4945988736933876
73988,0.491050713464492
73989,0.49581486956606136
73990,0.49298215194005335
73991,0.4951744788687722
73992,0.49488586174724214
73993,0.49545532819269933
73994,0.49261736563724345
73995,0.4959920102205037
73996,0.4998910750156308
73997,0.499571236762788
73998,0.4962092088667116
73999,0.4946663896539889
74000,0.49733876842885527
74001,0.49816945598134804
74002,0.49420887282800613
74003,0.49104513998808325
74004,0.4971751961708123
74005,0.49639652254678646
74006,0.497120612770378
74007,0.494367841039956
74008,0.5000575672443953
74009,0.4983692601168127
74010,0.4926963969271973
74011,0.49681237460981637
74012,0.4933669317678081
74013,0.4938468036087164
74014,0.49108284569665644
74015,0.4949858965119251
74016,0.4979027917293354
74017,0.4953593801556302
74018,0.4966654352271334
74019,0.49518753821378464
74020,0.49752836528489347
74021,0.4937338393867492
74022,0.4936852560297973
74023,0.4974723088016189
74024,0.4929622846206552
74025,0.4980190770459467
74026,0.4959627299809143
74027,0.49955724632881215
74028,0.5006663821881917
74029,0.49437900044510147
74030,0.4906593178228666
74031,0.4920703328841641
74032,0.49584590343548146
74033,0.4998368141001732
74034,0.49798189342632776
74035,0.4945299930067839
74036,0.49347985825138085
74037,0.49146157190685236
74038,0.49571367722835524
74039,0.498702109709467
74040,0.49302203263426747
74041,0.4968381822598369
74042,0.49480688231304004
74043,0.49936467239040017
74044,0.4933649250860164
74045,0.4971670127867729
74046,0.4964159906032361
74047,0.49417809568243803
74048,0.4924434184483283
74049,0.49515198391174864
74050,0.4927628336905218
74051,0.49540946279012427
74052,0.4952396589942063
74053,0.4901854774301667
74054,0.4938825003691395
74055,0.49671311860496836
74056,0.49414861543888755
74057,0.49839252721238136
74058,0.4940496689626536
74059,0.49639624497382306
74060,0.49169670761839374
74061,0.4998283632438022
74062,0.49173963066756926
74063,0.49536785894704294
74064,0.4960316013851829
74065,0.4961451326374829
74066,0.49596034713035475
74067,0.4956443869389802
74068,0.49443537549099564
74069,0.4928652020107337
74070,0.49221532318672745
74071,0.49647577893637684
74072,0.4921721343801564
74073,0.49223356785427336
74074,0.49836379726395175
74075,0.49532366801812183
74076,0.4913207515369531
74077,0.5002927792710438
74078,0.4939056774718809
74079,0.49344721123795765
74080,0.4974626326876269
74081,0.4974376210145607
74082,0.4977046204271101
74083,0.49842113952082134
74084,0.4926735701804544
74085,0.49448996493537245
74086,0.49254685668885545
74087,0.49811502245332834
74088,0.4955707877001279
74089,0.49405636319470314
74090,0.49339728802386884
74091,0.4923759257180506
74092,0.49601686413628415
74093,0.49543904478490247
74094,0.4988290472777588
74095,0.4938328922471863
74096,0.4970605676813099
74097,0.49238043989453195
74098,0.4981118303378755
74099,0.492196309387148
74100,0.5005345421325983
74101,0.4947574652599979
74102,0.49371545645848364
74103,0.4961995906938913
74104,0.4976134834821343
74105,0.49418217453745783
74106,0.4976776526363632
74107,0.49643881594758416
74108,0.5016773720890717
74109,0.48886165395102393
74110,0.49233976906170007
74111,0.49965120820629416
74112,0.49154370440529205
74113,0.4929531685075561
74114,0.5003367237705626
74115,0.49426056423264536
74116,0.49875075054745427
74117,0.4931673965744014
74118,0.496076609012381
74119,0.4928297758303932
74120,0.4922977447023777
74121,0.4957778511025154
74122,0.49738520731019537
74123,0.498881659982352
74124,0.4919702359833495
74125,0.49205514020106
74126,0.4935521323270915
74127,0.4976105076935318
74128,0.4942948446595806
74129,0.49680160889067104
74130,0.4955598613290238
74131,0.4955511848869173
74132,0.4971497525691752
74133,0.4937848599349972
74134,0.4993541299881936
74135,0.49311829514805094
74136,0.4998295044970911
74137,0.4944674670550416
74138,0.49448533808381573
74139,0.4982071066626026
74140,0.49319494586262497
74141,0.4995221895483051
74142,0.4972920329305844
74143,0.4948017620691348
74144,0.4979976919471706
74145,0.4963727292916873
74146,0.49832886248084135
74147,0.4921448011841201
74148,0.49862375496791295
74149,0.49136259996754783
74150,0.4910103352858802
74151,0.4955576998288398
74152,0.49329884328795015
74153,0.49322642192877936
74154,0.4982441670710692
74155,0.49752066746971224
74156,0.4965566863296295
74157,0.49596897013850594
74158,0.4994462084556447
74159,0.4978482121868357
74160,0.49302149914399584
74161,0.5023634866830821
74162,0.5004354012144792
74163,0.49363414115220267
74164,0.4956312178933857
74165,0.49465814929242674
74166,0.49374746419098425
74167,0.496534233054692
74168,0.4936169493744058
74169,0.49590895908514326
74170,0.4962451308453139
74171,0.49030780623956943
74172,0.4917419387773705
74173,0.4938974575355246
74174,0.4960368185599762
74175,0.4947778437299967
74176,0.4978467189762259
74177,0.4977468434274673
74178,0.49749775424237147
74179,0.498580431712762
74180,0.4953882371185076
74181,0.49583917730381893
74182,0.49640119723187287
74183,0.4988987917065538
74184,0.4949433392902362
74185,0.49547468433442654
74186,0.49718463491443304
74187,0.4938531368582583
74188,0.49173215803983095
74189,0.4997175942872882
74190,0.49641689714772536
74191,0.4989675818193309
74192,0.49767467880769634
74193,0.4975637924638486
74194,0.49495344422961624
74195,0.4983721897078412
74196,0.4953425509977986
74197,0.49865714730908167
74198,0.4952124474279747
74199,0.4937697658265028
74200,0.4974472807642629
74201,0.49489012936603693
74202,0.5010193916314617
74203,0.4973739040281068
74204,0.4955787774166202
74205,0.49458223359057596
74206,0.49485988908952316
74207,0.49781856285073395
74208,0.497867629791357
74209,0.4980426848908825
74210,0.49969116333595204
74211,0.49804209670142435
74212,0.49512620191441914
